country,latitude,longitude,scientific_name,vernacular_name,date,count
Switzerland,46.1789703565236,6.01475259170639,Dendrocopos major,Great Spotted Woodpecker,2015-02-15,1
Switzerland,46.1806857784006,6.01632026771541,Anas platyrhynchos,Mallard,2015-02-15,1
Switzerland,46.1806950455559,6.01631717021769,Podiceps cristatus,Great Crested Grebe,2015-02-15,1
Switzerland,46.1806950455559,6.01631717021769,Mergus merganser,Common Merganser,2015-02-15,1
Switzerland,46.1806950455559,6.01631717021769,Cygnus olor,Mute Swan,2015-02-15,1
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-15,1
Switzerland,46.1805515313756,6.01613917048418,Anas crecca,Eurasian Teal,2015-02-15,6
Switzerland,46.180577883688,6.01613961605935,Picus viridis,European Green Woodpecker,2015-02-15,1
Switzerland,46.1808166461147,6.01639341880722,Corvus corone,Carrion Crow,2015-02-15,1
Switzerland,46.1807695382647,6.015668335351,Mergus merganser,Common Merganser,2015-02-15,2
Switzerland,46.1805011500054,6.01614554876363,Mareca strepera,Gadwall,2015-02-15,1
Switzerland,46.1807986197779,6.01641947708823,Anas crecca,Eurasian Teal,2015-02-15,2
Switzerland,46.1808249362634,6.01640227757985,Parus major,Great Tit,2015-02-15,1
Switzerland,46.1919962154181,6.02723932291615,Aythya fuligula,Tufted Duck,2015-02-15,35
Switzerland,46.1919962154181,6.02723932291615,Phalacrocorax carbo,Great Cormorant,2015-02-15,1
Switzerland,46.191972780611,6.02711870113775,Gallinula chloropus,Common Moorhen,2015-02-15,2
Switzerland,46.1921189443763,6.02681627357405,Fringilla coelebs,Common Chaffinch,2015-02-15,5
Switzerland,46.1919039202384,6.02700082595267,Aythya ferina,Common Pochard,2015-02-15,8
Switzerland,46.1919039202384,6.02700082595267,Fulica atra,Eurasian Coot,2015-02-15,7
Switzerland,46.1919039202384,6.02700082595267,Cygnus olor,Mute Swan,2015-02-15,4
Switzerland,46.1921058324912,6.02688945679703,Podiceps cristatus,Great Crested Grebe,2015-02-15,5
Switzerland,46.1922270071658,6.02697617162542,Netta rufina,Red-crested Pochard,2015-02-15,1
Switzerland,46.1983665789405,6.04488911959094,Turdus merula,Common Blackbird,2015-02-15,1
Switzerland,46.1983665789405,6.04488911959094,Pica pica,Eurasian Magpie,2015-02-15,1
Switzerland,46.2019093539684,6.05656222819186,Fringilla coelebs,Common Chaffinch,2015-02-15,25
Switzerland,46.2019093539684,6.05656222819186,Buteo buteo,Common Buzzard,2015-02-15,1
Switzerland,47.5361,7.7391,Milvus milvus,Red Kite,2015-02-12,1
Switzerland,46.1426251077204,6.03793820086206,Buteo buteo,Common Buzzard,2015-02-14,1
Switzerland,46.1425707988707,6.037824126044,Corvus corone,Carrion Crow,2015-02-14,4
Switzerland,46.1421413971179,6.03072820448782,Buteo buteo,Common Buzzard,2015-02-14,1
Switzerland,46.1436929599221,6.01993841315268,Corvus corone,Carrion Crow,2015-02-14,2
Switzerland,46.1540881428834,6.01701403378735,Circus cyaneus,Hen Harrier,2015-02-14,1
Switzerland,46.1564623919337,6.01854556276761,Buteo buteo,Common Buzzard,2015-02-14,1
Switzerland,46.1568721236654,6.01903346341149,Ardea alba,Great Egret,2015-02-14,1
Switzerland,46.1568712063703,6.01902677640096,Turdus merula,Common Blackbird,2015-02-14,1
Switzerland,46.1793659672324,6.00865636737074,Parus major,Great Tit,2015-02-14,6
Switzerland,46.1790837079013,6.01007906054352,Turdus philomelos,Song Thrush,2015-02-14,1
Switzerland,46.177784416536,6.01112558875597,Troglodytes troglodytes,Eurasian Wren,2015-02-14,1
Switzerland,46.1777857939,6.01108758477,Sciurus vulgaris,Eurasian Red Squirrel,2015-02-14,1
Switzerland,46.1779020057839,6.01187828076049,Corvus corax,Northern Raven,2015-02-14,1
Switzerland,46.1785866918626,6.01367429941112,Mergus merganser,Common Merganser,2015-02-14,1
Switzerland,46.1784165906478,6.01433942246262,Cygnus olor,Mute Swan,2015-02-14,1
Switzerland,46.1788266345667,6.01433811939695,Anas platyrhynchos,Mallard,2015-02-14,2
Switzerland,46.1794935644295,6.01509466856312,Fringilla coelebs,Common Chaffinch,2015-02-14,1
Switzerland,46.181172216585,6.01642994441278,Mergus merganser,Common Merganser,2015-02-14,1
Switzerland,46.1809151800136,6.01623350317275,Anas platyrhynchos,Mallard,2015-02-14,1
Switzerland,46.1808173477963,6.01643692412192,Fulica atra,Eurasian Coot,2015-02-14,1
Switzerland,46.1809182255319,6.01634709204381,Mergus merganser,Common Merganser,2015-02-14,1
Switzerland,46.1808967644906,6.01638350410549,Gallinago gallinago,Common Snipe,2015-02-14,1
Switzerland,46.1808804541757,6.0163608618418,Picus viridis,European Green Woodpecker,2015-02-14,1
Switzerland,46.1808804541757,6.0163608618418,Corvus corone,Carrion Crow,2015-02-14,2
Switzerland,46.1799965030002,6.01588918144331,Dryocopus martius,Black Woodpecker,2015-02-14,1
Switzerland,46.1796665917503,6.0092740675623,Motacilla cinerea,Grey Wagtail,2015-02-14,1
Switzerland,46.1925920661094,6.0266964142246104,Alcedo atthis,Common Kingfisher,2015-02-14,1
Switzerland,46.1928575658003,6.02673462190309,Aythya fuligula,Tufted Duck,2015-02-14,30
Switzerland,46.1930073157906,6.02673732090054,Gallinula chloropus,Common Moorhen,2015-02-14,2
Switzerland,46.1929645551144,6.0267698091364,Fulica atra,Eurasian Coot,2015-02-14,3
Switzerland,46.1929645551144,6.0267698091364,Cygnus olor,Mute Swan,2015-02-14,3
Switzerland,46.1929645551144,6.0267698091364,Podiceps cristatus,Great Crested Grebe,2015-02-14,5
Switzerland,46.1929605673385,6.02677200011146,Phalacrocorax carbo,Great Cormorant,2015-02-14,1
Switzerland,46.1929605673385,6.02677200011146,Mareca strepera,Gadwall,2015-02-14,5
Switzerland,46.1929605673385,6.02677200011146,Netta rufina,Red-crested Pochard,2015-02-14,1
Switzerland,46.1990583170541,6.04451117981001,Aythya fuligula,Tufted Duck,2015-02-14,15
Switzerland,46.1990583170541,6.04451117981001,Cygnus olor,Mute Swan,2015-02-14,4
Switzerland,46.1990583170541,6.04451117981001,Anas platyrhynchos,Mallard,2015-02-14,2
Switzerland,46.1995135815125,6.04478318423944,Fulica atra,Eurasian Coot,2015-02-14,5
Switzerland,46.1996021114918,6.0445734511244,Corvus corone,Carrion Crow,2015-02-14,3
Switzerland,46.2135114,6.1215152,Turdus merula,Common Blackbird,2015-02-13,3
Switzerland,46.2135114,6.1215152,Dendrocopos major,Great Spotted Woodpecker,2015-02-13,1
Switzerland,46.2134759,6.1216924,Passer domesticus,House Sparrow,2015-02-13,6
Switzerland,46.1426630863741,6.03804268699259,Corvus corone,Carrion Crow,2015-02-13,7
Switzerland,46.1474932791459,6.01771460538703,Falco tinnunculus,Common Kestrel,2015-02-13,1
Switzerland,46.1474959880059,6.01770601387623,Phasianus colchicus,Common Pheasant,2015-02-13,1
Switzerland,46.158221455435,6.01965107387253,Coccothraustes coccothraustes,Hawfinch,2015-02-13,5
Switzerland,46.1582947688309,6.02107539002032,Alauda arvensis,Eurasian Skylark,2015-02-13,14
Switzerland,46.1571521816989,6.0246295725082,Parus major,Great Tit,2015-02-13,4
Switzerland,46.1569181819196,6.02536079480649,Turdus merula,Common Blackbird,2015-02-13,2
Switzerland,46.1567567052151,6.02568177471469,Emberiza citrinella,Yellowhammer,2015-02-13,2
Switzerland,46.1513661603866,6.02703576086998,Pica pica,Eurasian Magpie,2015-02-13,1
Switzerland,46.1513497611551,6.02699711918064,Erithacus rubecula,European Robin,2015-02-13,1
Switzerland,46.1475288733357,6.01785158048349,Turdus merula,Common Blackbird,2015-02-13,1
Switzerland,46.1539385360995,6.02647836358271,Buteo buteo,Common Buzzard,2015-02-13,1
Switzerland,46.1539384849296,6.01701441235762,Ardea cinerea,Grey Heron,2015-02-13,1
Switzerland,46.1631998816764,6.02033597024192,Streptopelia decaocto,Eurasian Collared Dove,2015-02-13,1
Switzerland,46.1925653831553,6.0267791601671,Gallinula chloropus,Common Moorhen,2015-02-13,3
Switzerland,46.1925653831553,6.0267791601671,Motacilla cinerea,Grey Wagtail,2015-02-13,1
Switzerland,46.1925653831553,6.0267791601671,Podiceps cristatus,Great Crested Grebe,2015-02-13,2
Switzerland,46.1925668067037,6.02678128595423,Aythya fuligula,Tufted Duck,2015-02-13,30
Switzerland,46.1925668067037,6.02678128595423,Anas platyrhynchos,Mallard,2015-02-13,3
Switzerland,46.1925668067037,6.02678128595423,Anas platyrhynchos,Mallard,2015-02-13,1
Switzerland,46.1925668067037,6.02678128595423,Chroicocephalus ridibundus,Black-headed Gull,2015-02-13,30
Switzerland,46.192563771662,6.02676209082333,Mareca strepera,Gadwall,2015-02-13,7
Switzerland,46.192563771662,6.02676209082333,Mareca strepera,Gadwall,2015-02-13,3
Switzerland,46.192563771662,6.02676209082333,Cygnus olor,Mute Swan,2015-02-13,2
Switzerland,46.192563771662,6.02676209082333,Phalacrocorax carbo,Great Cormorant,2015-02-13,1
Switzerland,46.1925755263811,6.02662492286152,Podiceps cristatus,Great Crested Grebe,2015-02-13,2
Switzerland,46.2912357075,7.0919752121,Poecile palustris,Marsh Tit,2013-01-25,1
Switzerland,46.2168174658976,6.09844857673964,Streptopelia decaocto,Eurasian Collared Dove,2015-02-12,1
Switzerland,46.2023146478577,6.04934428015483,Corvus corone,Carrion Crow,2015-02-12,1
Switzerland,46.1990544529609,6.04449489412312,Aythya fuligula,Tufted Duck,2015-02-12,7
Switzerland,46.1925740023665,6.02674513076705,Aythya fuligula,Tufted Duck,2015-02-12,20
Switzerland,46.1925740023665,6.02674513076705,Fulica atra,Eurasian Coot,2015-02-12,5
Switzerland,46.1925698048909,6.02672650502798,Podiceps cristatus,Great Crested Grebe,2015-02-12,1
Switzerland,46.1930444113519,6.01633010294913,Corvus frugilegus,Rook,2015-02-12,30
Switzerland,46.1901154063262,6.01387281741979,Sturnus vulgaris,Common Starling,2015-02-12,20
Switzerland,46.1790559122273,6.0078149576546,Parus major,Great Tit,2015-02-12,5
Switzerland,46.1793076220043,6.00872085755436,Cinclus cinclus,White-throated Dipper,2015-02-12,1
Switzerland,46.179082798666,6.01010564830069,Turdus merula,Common Blackbird,2015-02-12,1
Switzerland,46.179082798666,6.01010564830069,Dendrocopos major,Great Spotted Woodpecker,2015-02-12,1
Switzerland,46.1777995347834,6.01110104018424,Alcedo atthis,Common Kingfisher,2015-02-12,1
Switzerland,46.1777995347834,6.01110104018424,Dryocopus martius,Black Woodpecker,2015-02-12,1
Switzerland,46.1778045775971,6.01109565134334,Gallinago gallinago,Common Snipe,2015-02-12,1
Switzerland,46.1775558976643,6.01147268136204,Podiceps cristatus,Great Crested Grebe,2015-02-12,1
Switzerland,46.1775044623703,6.01172597830331,Sitta europaea,Eurasian Nuthatch,2015-02-12,1
Switzerland,46.1776219413397,6.01199201054176,Rallus aquaticus,Water Rail,2015-02-12,1
Switzerland,46.1804762601469,6.01629030744448,Cyanistes caeruleus,Eurasian Blue Tit,2015-02-12,1
Switzerland,46.1804667393926,6.01625629839009,Picus viridis,European Green Woodpecker,2015-02-12,1
Switzerland,46.1804551545109,6.01625112912742,Sitta europaea,Eurasian Nuthatch,2015-02-12,1
Switzerland,46.1804420013686,6.01622683086816,Circus cyaneus,Hen Harrier,2015-02-12,1
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-12,1
Switzerland,46.1657198887685,6.00282021112458,Passer domesticus,House Sparrow,2015-02-12,5
Switzerland,46.1657198887685,6.00282021112458,Corvus frugilegus,Rook,2015-02-12,5
Switzerland,46.1646912212601,6.00312069618137,Alauda arvensis,Eurasian Skylark,2015-02-12,25
Switzerland,46.1646880524242,6.00311965883177,Buteo buteo,Common Buzzard,2015-02-12,1
Switzerland,46.1539061576585,6.02651244592125,Buteo buteo,Common Buzzard,2015-02-12,1
Switzerland,46.1537761848708,6.02719076030026,Fringilla coelebs,Common Chaffinch,2015-02-12,4
Switzerland,46.1494524212069,6.02197121213255,Buteo buteo,Common Buzzard,2015-02-12,1
Switzerland,46.1561298307895,6.05399033474886,Ardea cinerea,Grey Heron,2015-02-12,1
Switzerland,46.1776163432411,6.01211886545313,Parus major,Great Tit,2015-02-12,1
Switzerland,46.1775630531343,6.01204216722704,Anas platyrhynchos,Mallard,2015-02-12,6
Switzerland,46.1775469734445,6.01206422308562,Anas platyrhynchos,Mallard,2015-02-12,1
Switzerland,46.1787811639741,6.0147910694621,Mergus merganser,Common Merganser,2015-02-12,2
Switzerland,46.1787811639741,6.0147910694621,Mergus merganser,Common Merganser,2015-02-12,1
Switzerland,46.1787811639741,6.0147910694621,Anas platyrhynchos,Mallard,2015-02-12,1
Switzerland,46.1787811639741,6.0147910694621,Fulica atra,Eurasian Coot,2015-02-12,1
Switzerland,46.1787666385449,6.0147988561396,Anas crecca,Eurasian Teal,2015-02-12,8
Switzerland,46.1787666385449,6.0147988561396,Anas crecca,Eurasian Teal,2015-02-12,1
Switzerland,46.1807249789757,6.0164663766084,Gallinago gallinago,Common Snipe,2015-02-12,2
Switzerland,46.1807679317448,6.0163921626102,Botaurus stellaris,Eurasian Bittern,2015-02-12,1
Switzerland,46.1784945219217,6.01066291830513,Garrulus glandarius,Eurasian Jay,2015-02-12,1
Switzerland,46.1937656160981,6.0306480525332,Aythya fuligula,Tufted Duck,2015-02-12,50
Switzerland,46.1937656160981,6.0306480525332,Netta rufina,Red-crested Pochard,2015-02-12,1
Switzerland,46.1937656160981,6.0306480525332,Aythya ferina,Common Pochard,2015-02-12,10
Switzerland,46.1937656160981,6.0306480525332,Fulica atra,Eurasian Coot,2015-02-12,5
Switzerland,46.193720595347,6.03051483642647,Chroicocephalus ridibundus,Black-headed Gull,2015-02-12,15
Switzerland,46.1937198422469,6.03050991025068,Mareca strepera,Gadwall,2015-02-12,5
Switzerland,46.1939784111643,6.03099698338798,Passer domesticus,House Sparrow,2015-02-12,20
Switzerland,46.1939018790108,6.0309200298046,Pica pica,Eurasian Magpie,2015-02-12,1
Switzerland,46.2134440749683,6.11935796705949,Passer domesticus,House Sparrow,2015-02-11,6
Switzerland,46.2023242667331,6.04942580405339,Buteo buteo,Common Buzzard,2015-02-11,1
Switzerland,46.1990307645867,6.04450510512255,Aythya fuligula,Tufted Duck,2015-02-11,6
Switzerland,46.1990307645867,6.04450510512255,Anas platyrhynchos,Mallard,2015-02-11,1
Switzerland,46.1990307645867,6.04450510512255,Corvus corone,Carrion Crow,2015-02-11,1
Switzerland,46.1990307645867,6.04450510512255,Turdus merula,Common Blackbird,2015-02-11,1
Switzerland,46.1925853701902,6.0267369890618,Aythya fuligula,Tufted Duck,2015-02-11,15
Switzerland,46.1925853701902,6.0267369890618,Podiceps cristatus,Great Crested Grebe,2015-02-11,2
Switzerland,46.1925853701902,6.0267369890618,Fulica atra,Eurasian Coot,2015-02-11,5
Switzerland,46.1924893168364,6.01586934294943,Corvus frugilegus,Rook,2015-02-11,7
Switzerland,46.1839023451647,6.00787301366424,Buteo buteo,Common Buzzard,2015-02-11,1
Switzerland,46.1790428872782,6.0078319845841,Parus major,Great Tit,2015-02-11,2
Switzerland,46.1790428872782,6.0078319845841,Erithacus rubecula,European Robin,2015-02-11,1
Switzerland,46.1790428872782,6.0078319845841,Turdus merula,Common Blackbird,2015-02-11,1
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-11,1
Switzerland,46.1777159399175,6.01248202635347,Fulica atra,Eurasian Coot,2015-02-11,2
Switzerland,46.1783077439132,6.01396929868969,Rallus aquaticus,Water Rail,2015-02-11,1
Switzerland,46.1784831831422,6.01433259618158,Cygnus olor,Mute Swan,2015-02-11,1
Switzerland,46.1787773244198,6.01471691935186,Anas platyrhynchos,Mallard,2015-02-11,3
Switzerland,46.1787773244198,6.01471691935186,Anas platyrhynchos,Mallard,2015-02-11,1
Switzerland,46.1818174753192,6.01796373821701,Dendrocopos major,Great Spotted Woodpecker,2015-02-11,1
Switzerland,46.1829592920269,6.02024414710356,Turdus merula,Common Blackbird,2015-02-11,1
Switzerland,46.1832764278952,6.01787796920474,Buteo buteo,Common Buzzard,2015-02-11,1
Switzerland,46.1828403129166,6.01685600822239,Sturnus vulgaris,Common Starling,2015-02-11,1
Switzerland,46.1829314888424,6.0165199403077,Garrulus glandarius,Eurasian Jay,2015-02-11,1
Switzerland,46.1828294549383,6.01675942540217,Fulica atra,Eurasian Coot,2015-02-11,7
Switzerland,46.1861964216977,6.02189518063651,Parus major,Great Tit,2015-02-11,5
Switzerland,46.1845172890451,6.0241610668637,Dryocopus martius,Black Woodpecker,2015-02-11,1
Switzerland,46.1845926062578,6.02427260353787,Capreolus capreolus,European Roe Deer,2015-02-11,1
Switzerland,46.1795047754883,6.0092050648025,Motacilla cinerea,Grey Wagtail,2015-02-11,1
Switzerland,46.1795993865458,6.00898773475232,Troglodytes troglodytes,Eurasian Wren,2015-02-11,1
Switzerland,46.1652324863232,6.00294528644549,Buteo buteo,Common Buzzard,2015-02-11,1
Switzerland,46.1631315920576,6.00331705329111,Buteo buteo,Common Buzzard,2015-02-11,1
Switzerland,46.1542388449576,6.02129361054649,Falco tinnunculus,Common Kestrel,2015-02-11,1
Switzerland,46.1539128859264,6.02656399025276,Circus cyaneus,Hen Harrier,2015-02-11,1
Switzerland,46.150114363194,6.02517390479885,Pica pica,Eurasian Magpie,2015-02-11,1
Switzerland,46.14909071348,6.02100956277745,Ardea cinerea,Grey Heron,2015-02-11,1
Switzerland,46.1436850329961,6.01948518505707,Buteo buteo,Common Buzzard,2015-02-11,1
Switzerland,46.1568505455985,6.019060954272,Corvus corone,Carrion Crow,2015-02-11,1
Switzerland,46.157855665503,6.02247040101648,Circus cyaneus,Hen Harrier,2015-02-11,2
Switzerland,46.1573909160946,6.02347221003639,Corvus corone,Carrion Crow,2015-02-11,1
Switzerland,46.1565562783689,6.02539473956029,Erithacus rubecula,European Robin,2015-02-11,1
Switzerland,46.1566713131313,6.0253638786387,Phoenicurus ochruros,Black Redstart,2015-02-11,1
Switzerland,46.1558534122554,6.02645632290082,Turdus merula,Common Blackbird,2015-02-11,1
Switzerland,46.1576288742496,6.02293678968808,Circus cyaneus,Hen Harrier,2015-02-11,1
Switzerland,46.1580544518634,6.02213766774172,Ardea cinerea,Grey Heron,2015-02-11,1
Switzerland,46.1581454358526,6.0217729052299,Turdus philomelos,Song Thrush,2015-02-11,25
Switzerland,46.1938110905631,6.03069002790362,Aythya fuligula,Tufted Duck,2015-02-11,60
Switzerland,46.1936666546935,6.03062243446725,Aythya ferina,Common Pochard,2015-02-11,6
Switzerland,46.1933890204192,6.03043476471089,Netta rufina,Red-crested Pochard,2015-02-11,1
Switzerland,46.1933636409526,6.03040552588524,Mareca strepera,Gadwall,2015-02-11,7
Switzerland,46.193361311401,6.03040757629864,Cygnus olor,Mute Swan,2015-02-11,1
Switzerland,46.1933671313132,6.03040034697663,Fulica atra,Eurasian Coot,2015-02-11,4
Switzerland,46.1933671313132,6.03040034697663,Podiceps cristatus,Great Crested Grebe,2015-02-11,4
Switzerland,46.2709188121,7.11454868317,Oxalis acetosella,Wood-sorrel,2014-05-12,1
Switzerland,46.2999829985,7.1057510376,Caltha palustris,Marsh-marigold,2014-05-11,10
Switzerland,46.25,7.15,Orchis mascula,Early-purple Orchid,2014-05-10,1
Switzerland,46.2896936673,7.12373256683,Campanula barbata,Bearded bellflower,2014-08-23,5
Switzerland,46.2894860816,7.12394714355,Campanula latifolia,Giant Bellflower,2014-08-23,3
Switzerland,46.75,10.2,Lycaena hippothoe,Purple-edged Copper,2014-07-18,1
Switzerland,46.7814968687,10.2141238376,Erebia albergana,Almond Ringlet,2014-07-18,2
Switzerland,46.7814968687,10.2141238376,Polyommatus dorylas,Turqouise Blue,2014-07-18,1
Switzerland,46.7814968687,10.2141238376,Polyommatus amandus,Amanda's Blue,2014-07-18,1
Switzerland,46.7814968687,10.2141238376,Issoria lathonia,Queen of Spain Fritillary,2014-07-18,1
Switzerland,46.2198605276131,6.0863963951524,Corvus corone,Carrion Crow,2015-02-10,1
Switzerland,46.1990466605648,6.04447469699316,Cygnus olor,Mute Swan,2015-02-10,1
Switzerland,46.1990466605648,6.04447469699316,Aythya fuligula,Tufted Duck,2015-02-10,15
Switzerland,46.1990466605648,6.04447469699316,Corvus corone,Carrion Crow,2015-02-10,1
Switzerland,46.1990466605648,6.04447469699316,Anas platyrhynchos,Mallard,2015-02-10,1
Switzerland,46.1925965286813,6.02676720870454,Aythya fuligula,Tufted Duck,2015-02-10,49
Switzerland,46.1925965286813,6.02676720870454,Anas platyrhynchos,Mallard,2015-02-10,6
Switzerland,46.1925965286813,6.02676720870454,Fulica atra,Eurasian Coot,2015-02-10,2
Switzerland,46.1790712713255,6.00780488652255,Parus major,Great Tit,2015-02-10,5
Switzerland,46.1790712713255,6.00780488652255,Dendrocopos major,Great Spotted Woodpecker,2015-02-10,1
Switzerland,46.179463217499,6.00874410043158,Cinclus cinclus,White-throated Dipper,2015-02-10,3
Switzerland,46.1781290628338,6.01096248669716,Sitta europaea,Eurasian Nuthatch,2015-02-10,4
Switzerland,46.1777852742058,6.01117716359403,Aegithalos caudatus,Long-tailed Tit,2015-02-10,3
Switzerland,46.1776719359373,6.01176434855091,Mergus merganser,Common Merganser,2015-02-10,1
Switzerland,46.178369028167,6.01421800334077,Ardea alba,Great Egret,2015-02-10,1
Switzerland,46.1786682841708,6.01458636563573,Anas platyrhynchos,Mallard,2015-02-10,2
Switzerland,46.1790054548155,6.01485210099582,Fulica atra,Eurasian Coot,2015-02-10,7
Switzerland,46.1790175689054,6.01485092810566,Gallinago gallinago,Common Snipe,2015-02-10,5
Switzerland,46.1791067558732,6.01484373277198,Picus viridis,European Green Woodpecker,2015-02-10,1
Switzerland,46.1796217998462,6.01535750743059,Cygnus olor,Mute Swan,2015-02-10,1
Switzerland,46.1797627383456,6.01551106631658,Cygnus olor,Mute Swan,2015-02-10,1
Switzerland,46.1807749262215,6.01627186354361,Corvus corone,Carrion Crow,2015-02-10,4
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-10,2
Switzerland,46.1807841513119,6.01638824427453,Ardea cinerea,Grey Heron,2015-02-10,1
Switzerland,46.1809492154937,6.01636203962004,Buteo buteo,Common Buzzard,2015-02-10,1
Switzerland,46.1809735472959,6.0163253829435,Dryocopus martius,Black Woodpecker,2015-02-10,1
Switzerland,46.1796493157183,6.0098750086129,Erithacus rubecula,European Robin,2015-02-10,1
Switzerland,46.1796621753462,6.0098060456098,Troglodytes troglodytes,Eurasian Wren,2015-02-10,1
Switzerland,46.1537992717613,6.01221664640339,Corvus frugilegus,Rook,2015-02-10,50
Switzerland,46.1543855766889,6.02025205368408,Ardea cinerea,Grey Heron,2015-02-10,1
Switzerland,46.304738017708,6.18086500741982,Passer domesticus,House Sparrow,2015-02-10,5
Switzerland,46.3047129413245,6.18144537783852,Mergus merganser,Common Merganser,2015-02-10,7
Switzerland,46.3047129413245,6.18144537783852,Anas platyrhynchos,Mallard,2015-02-10,1
Switzerland,46.3047596158795,6.18145911784904,Podiceps cristatus,Great Crested Grebe,2015-02-10,6
Switzerland,46.3049776546838,6.18137581585249,Cygnus olor,Mute Swan,2015-02-10,1
Switzerland,46.3051998328689,6.18173070182938,Cygnus olor,Mute Swan,2015-02-10,1
Switzerland,46.3053603130799,6.18193609689968,Bucephala clangula,Common Goldeneye,2015-02-10,3
Switzerland,46.3053588223,6.18193103452,Podiceps nigricollis,Black-necked Grebe,2015-02-10,2
Switzerland,46.3054107644565,6.18197644878004,Mareca strepera,Gadwall,2015-02-10,2
Switzerland,46.2924494587439,6.13754299397661,Passer domesticus,House Sparrow,2015-02-10,3
Switzerland,46.2929458953939,6.13586628110399,Sitta europaea,Eurasian Nuthatch,2015-02-10,1
Switzerland,46.7887035991,10.213194117,Thymelicus lineola,Essex Skipper,2014-07-18,2
Switzerland,46.7887035991,10.213194117,Aglais urticae,Small Tortoiseshell,2014-07-18,1
Switzerland,46.75,10.2,Boloria euphrosyne,Pearl-bordered Fritillary,2014-07-18,2
Switzerland,46.8257283748,10.3046903014,Aricia artaxerxes,Northern Brown Argus,2014-07-15,3
Switzerland,46.4365405731,9.86560128629,Erebia tyndarus,Swiss Brassy Ringlet,2014-07-16,1
Switzerland,46.437738365,9.86605189741,Coenonympha gardetta,Alpine Heath,2014-07-16,2
Switzerland,46.437738365,9.86605189741,Erebia montana,Marbled Ringlet,2014-07-16,1
Switzerland,46.437738365,9.86605189741,Colias phicomone,Mountain Clouded Yellow,2014-07-16,1
Switzerland,46.4,9.85,Melitaea diamina,False Heath Fritillary,2014-07-16,2
Switzerland,46.4,9.85,Cupido minimus,Little Blue,2014-07-16,4
Switzerland,46.4,9.85,Cyaniris semiargus,Mazarine Blue,2014-07-16,2
Switzerland,46.4,9.85,Agriades optilete,Cranberry Blue,2014-07-16,1
Switzerland,46.4,9.85,Plebejus idas,Idas Blue,2014-07-16,3
Switzerland,46.4381080485,9.86832641065,Agriades orbitulus,Alpine Blue,2014-07-16,2
Switzerland,46.4381080485,9.86832641065,Polyommatus icarus,Common Blue,2014-07-16,1
Switzerland,46.437945157,9.86912772059,Pieris bryoniae,Mountain Green-veined White,2014-07-16,1
Switzerland,46.2066783810806,6.14789939021696,Chroicocephalus ridibundus,Black-headed Gull,2015-02-09,10
Switzerland,46.2073677071076,6.14857918775976,Fulica atra,Eurasian Coot,2015-02-09,1
Switzerland,46.82,10.32,Melitaea cinxia,Glanville Fritillary,2014-07-15,1
Switzerland,46.8,10.3,Fabriciana niobe,Niobe Fritillary,2014-07-15,1
Switzerland,46.8,10.3,Lycaena virgaureae,Scarce Copper,2014-07-15,1
Switzerland,46.8208542677,10.317979306,Plebejus argus,Silver-studded Blue,2014-07-15,4
Switzerland,46.824553821,10.3126725554,Argynnis paphia,Silver-washed Fritillary,2014-07-15,1
Switzerland,46.8252585563,10.3052052855,Erebia albergana,Almond Ringlet,2014-07-15,2
Switzerland,46.8235268683,10.2826274559,Lysandra coridon,Chalk hill Blue,2014-07-15,1
Switzerland,46.1990516820087,6.0444827698928,Cygnus olor,Mute Swan,2015-02-09,2
Switzerland,46.1990516820087,6.0444827698928,Aythya fuligula,Tufted Duck,2015-02-09,15
Switzerland,46.1990516820087,6.0444827698928,Fulica atra,Eurasian Coot,2015-02-09,5
Switzerland,46.1990516820087,6.0444827698928,Anas platyrhynchos,Mallard,2015-02-09,5
Switzerland,46.1925928803475,6.02676235817473,Fulica atra,Eurasian Coot,2015-02-09,6
Switzerland,46.1926112987263,6.02676907654208,Aythya fuligula,Tufted Duck,2015-02-09,50
Switzerland,46.1923402328165,6.0158662137143,Corvus frugilegus,Rook,2015-02-09,16
Switzerland,46.1790473433859,6.00774155920769,Parus major,Great Tit,2015-02-09,5
Switzerland,46.1790473433859,6.00774155920769,Dendrocopos major,Great Spotted Woodpecker,2015-02-09,1
Switzerland,46.1790473433859,6.00774155920769,Turdus merula,Common Blackbird,2015-02-09,1
Switzerland,46.1777531930558,6.01119646810842,Ardea cinerea,Grey Heron,2015-02-09,1
Switzerland,46.1777531930558,6.01119646810842,Phalacrocorax carbo,Great Cormorant,2015-02-09,1
Switzerland,46.1777531930558,6.01119646810842,Fulica atra,Eurasian Coot,2015-02-09,1
Switzerland,46.1808240359454,6.01633541775238,Troglodytes troglodytes,Eurasian Wren,2015-02-09,1
Switzerland,46.1808240359454,6.01633541775238,Parus major,Great Tit,2015-02-09,3
Switzerland,46.1808249560154,6.01632804904109,Felis catus,Domesticated Cat,2015-02-09,2
Switzerland,46.1806769239135,6.01630351395331,Mergus merganser,Common Merganser,2015-02-09,3
Switzerland,46.1807129024911,6.01650805411828,Aegithalos caudatus,Long-tailed Tit,2015-02-09,5
